file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0057_390500_to_393239,གཅིག་ཡོད་རེད་ད། རང་ངའི་ནང་ལ་རཱ། སྣུམ་མང་པོ།  ,gcig yod red da/_rang nga'i nang la rA/_snum mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0057_390500_to_393239.wav,STT_CS,3,45,2.739,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0057_390500_to_393239.wav,གཅིག་ཡོད་རེད་ད། ཡང་ངའི་ནང་ལ་རཱ། རཱོམ་མང་པོ།
STT_CS-L-2016_2015-P_P-D_D-B02_B02-2_2-R_R-01_0014_347400_to_353612,ལྷག་བསམ་དེ་ཡང་ང་ལ་བརྙད་གཙེས་ག་སླེབས་ཀི་འདུག་མཉམ་དུ། ཨ་ནས་འདིར། མཉམ་དུ་ཁོས་ང་ལ་མ་བྱེད་དང་ལབ་ནས་བརྙད་གཙེས་ག་ཡོང་གི་འདུག་ཟེར།  ,lhag bsam de yang nga la brnyad gtses ga slebs ki 'dug mnyam du/_a nas 'dir/_mnyam du khos nga la ma byed dang lab nas brnyad gtses ga yong gi 'dug zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-P_P-D_D-B02_B02-2_2-R_R-01_0014_347400_to_353612.wav,STT_CS,3,124,6.212,wav16k/STT_CS-L-2016_2015-P_P-D_D-B02_B02-2_2-R_R-01_0014_347400_to_353612.wav,ལྷག་བསམ་དེ་ཡང་ང་ལ་བརྙས་བཙེ་ག་སླེབས་ཀྱི་འདུག་མཉམ་དུ། ཨེ་ནས་དེ།་མཉམ་དུ་ཁོས་ང་ལ་མ་བྱེད་དང་ལབ་ནས་བརྙས་བཙེ་ག་འདུག།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0163_1173713_to_1177175,ད་སོ་སོ་ག་རེ་བཤད་ཀྱི་ཡོད་མེད་ཧ་གོ་གི་མ་རེད།  ,da so so ga re bshad kyi yod med ha go gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0163_1173713_to_1177175.wav,STT_CS,3,45,3.462,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0163_1173713_to_1177175.wav,དང་སོ་སོ་ག་རེ་བཤད་ཀྱི་ཡོད་མེད་ཧ་གོ་གི་མ་རེད།
STT_CS-X-2015-P-D-B02-4-R-02_0163_1286873_to_1289172,དེ་རིང་གཅིག་ང་ཡི་འདི་ལ་ཚོར་བ་སླེབས་སོང།  ,de ring gcig nga yi 'di la tshor ba slebs song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0163_1286873_to_1289172.wav,STT_CS,3,41,2.299,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0163_1286873_to_1289172.wav,དེ་རིང་གཟིག་ང་ཡི་འདི་ལ་ཚོར་བ་སླེབས་སོང་།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0112_893660_to_896885,སློབ་གྲྭ་དེ་དཔེ་ཡག་པོ་འདུག་ཀྱེ། ས་ཆ་གཙང་བ་གཅིག་འདུག ,slob grwa de dpe yag po 'dug kye/_sa cha gtsang ba gcig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0112_893660_to_896885.wav,STT_CS,3,52,3.225,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0112_893660_to_896885.wav,སློབ་གྲྭ་འདི་དཔེ་ཡག་པོ་འདུག་གེ། ས་ཆ་རཙ་བ་གཅིག་འདུག
STT_CS-X-2018-M-D-B04-1-R-02_0046_346575_to_348966,ད་ང་རང་མཉམ་དུ་འབྲེལ་བ་ཡོད་མ་རེད་ད།  ,da nga rang mnyam du 'brel ba yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0046_346575_to_348966.wav,STT_CS,3,36,2.391,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0046_346575_to_348966.wav,ད་ང་རང་མཉམ་དུ་འགྲོ་ཡ་ཡོད་མ་རེད་ད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0156_1168165_to_1170725,ད་ང་ཚོ་འགྲོ་ཡག་ཡིན་ད།  ,da nga tsho 'gro yag yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0156_1168165_to_1170725.wav,STT_CS,3,23,2.56,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0156_1168165_to_1170725.wav,ད་ང་ཚོ་འགྲོ་ཡག་ཡིན་ད།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0004_19519_to_22642,ང་ཡི་ནང་མི་ཚང་མ་ཡིས་ང་ལ་ཡག་པོ་བྱེད་ཀྱི་འདུག ཨ་ནས།  ,nga yi nang mi tshang ma yis nga la yag po byed kyi 'dug_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0004_19519_to_22642.wav,STT_CS,3,51,3.123,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0004_19519_to_22642.wav,ང་ཡི་ནང་མི་ཚང་མ་ཡིས་ང་ལ་ཡག་པོ་བྱེད་ཀྱི་འདུག ཨ་ནས།
STT_CS-D-2011-M-D-B05-5-R-02_0046_297114_to_300667,རྒྱུག་ཤད་ཉོས་མྱི་ཡོད་པེ། རྒྱུག་ཤད་ཉོས་མྱི་ཡོད་པེ་ལབ་ནས་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་དེའི་རྗེས་ལ་རཱ།  ,rgyug shad nyos myi yod pe/_rgyug shad nyos myi yod pe lab nas 'gro red da rA/_e nas de'i rjes la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0046_297114_to_300667.wav,STT_CS,3,93,3.553,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0046_297114_to_300667.wav,རྒྱུགས་ཤས་ཉོ་མྱི་ཡོད་བ། རྒྱུག་ཤས་ཉོ་མྱིང་ཡོད་ལབ་ནས་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་དེའི་རྗེས་ལ་རཱ།
STT_CS-X-2012-P-D-B02-5-T-01_0009_52414_to_55076,ང་དང་། ང་ཀ་ཅི་ནང་ནི་སྦིར་ལ་རེད།  ,nga dang /_nga ka ci nang ni sbir la red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B02-5-T-01_0009_52414_to_55076.wav,STT_CS,3,33,2.662,wav16k/STT_CS-X-2012-P-D-B02-5-T-01_0009_52414_to_55076.wav,ང་ད་ལ། ང་ཀ་ཅི་ནང་ནི་ྦིར་ལ་རེད།
STT_CS-X-2012-P-D-B06-5-R-01_0033_233643_to_237056,ང་ཚོ་ཐཱ་ལིང་བཀྲུ་མྱན་ལོག་ཀར་གཅིག་ཡང་ཡོད་རེད།  ,nga tsho thA ling bkru myan log kar gcig yang yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0033_233643_to_237056.wav,STT_CS,3,46,3.413,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0033_233643_to_237056.wav,ང་ཚོ་ཐ་ལིང་བཀྲུ་མྱི་ལོགས་ཀ་གཅིག་ཡང་ཡོད་རེད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0205_1441551_to_1446732,པ་རེད། སྒོར་མོ། སྒོར་མོ།  ,pa red/_sgor mo/_sgor mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0205_1441551_to_1446732.wav,STT_CS,3,26,5.181,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0205_1441551_to_1446732.wav,པ་རེད། སྒོར་མོ།སྒོར།
STT_CS-D-2014-M-D-B04-4-R-03_0007_62158_to_64889,ཕུན་ཚོགས་ཀྱིས། ཕུན་ཚོགས་ཀྱི་བཀྲ་ཤིས་ལ།  ,phun tshogs kyis/_phun tshogs kyi bkra shis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0007_62158_to_64889.wav,STT_CS,3,40,2.731,wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0007_62158_to_64889.wav,ཕུན་ཚོགས་ཀྱིས། ཕུན་ཚོགས་ཀྱི་བཀྲ་ཤིས་ལ།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0002_6800_to_11510,ད་རྒྱུགས། ད་རྒྱུགས། སྐད་ཆ་མང་པོ་བཤད་ཨ། སྐད་ཆ་མང་པོ་བཤད་ཨ།  ,da rgyugs/_da rgyugs/_skad cha mang po bshad a/_skad cha mang po bshad a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0002_6800_to_11510.wav,STT_CS,3,59,4.71,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0002_6800_to_11510.wav,ལའོ།སྐད་ཆ་མང་པོ་བཤད་ཨ། སྐད་ཆ་མང་པོ་བཤད་ཨ །
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0236_1761783_to_1764325,སྒྲུང་བཤད་ཡག་ཡིན། ནེཀསྀ་པར་བསྒྲུང་ནི།  ,sgrung bshad yag yin/_nekas-i par bsgrung ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0236_1761783_to_1764325.wav,STT_CS,3,39,2.542,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0236_1761783_to_1764325.wav,སྒྲུང་བཤད་ཡག་ཡིན། ནེཀསིཋྀ་པར་སྒྲུང་ནི།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0063_437148_to_441153,བསྡད་དུས། ཨ་ནས་ཨ་མ། ཨ་མ་ང་ང་ཚོ་ཉིན་མ་གཅིག ,bsdad dus/_a nas a ma/_a ma nga nga tsho nyin ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0063_437148_to_441153.wav,STT_CS,3,42,4.005,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0063_437148_to_441153.wav,བསྡད་དུས་ཨ་ནས་ཨ་མ། ཨ་མ་ང།ང་ཚོ་ཉིན་མ་གཅིག
STT_TT00313_1055.100-1057.350,ཡག་པོ་མི་འདུག་ཟེར། ཁྱོན་ནས་བྱེད་སྟངས་ཡག་པོ་ཁྱོན་ནས་མི་འདུག ,yag po mi 'dug zer/_khyon nas byed stangs yag po khyon nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_1055.100-1057.350.wav,STT_TT,3,59,2.25,wav16k/STT_TT00313_1055.100-1057.350.wav,ཡག་པོ་མི་འདུག་ཟེ། རྒྱོན་ནས་བྱེད་སྟངས་ཡག་པོ་ཁྱོན་ནས་མི་འདུག
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0097_644239_to_649974,རྒན་ལགས། ད་ང་ཉིན་མ་བཅུ་གུང་སེང་སྐབས་སུ་ཨེ་འདྲའི་སྐྱིད་པོ་བྱུང་སོང་ད། ནང་ལ་ནང་ལ།  ,rgan lags/_da nga nyin ma bcu gung seng skabs su e 'dra'i skyid po byung song da/_nang la nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0097_644239_to_649974.wav,STT_CS,3,81,5.735,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0097_644239_to_649974.wav,རྒན་ལགས། ད་ང་ཉིན་མ་བཅུ་གུང་གསེང་སྐབས་དུས་ཨེ་འདྲའི་སྐྱིད་པོ་བྱུང་སོང་ད། ནང་ལ་ནང་ལ།
STT_CS-X-2015-P-D-B02-4-R-02_0093_776817_to_778933,ཨེ་ནས་ང་ཨོ་དེ། སྀཔཱཨི་ཌྀར་མཱན་གཅིག་ཡོད་བ་ཡ་ཡུད་ཞེད་སོང་།  ,e nas nga o de/_s-ipAi D-ir mAn gcig yod ba ya yud zhed song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0093_776817_to_778933.wav,STT_CS,3,58,2.116,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0093_776817_to_778933.wav,ཨ་ནས་ང་ཨོ་དེ་སྀཕཱའི་ཌྀར་མཱན་གཅིག་ཡོད་བ་གཡུག་བཞག་ང།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0267_2032954_to_2035090,བདུན་ཡོད། ཨེ་ནས་འདི་མོ་ཊ་ལ་ད་མི་བཞི་ལྔ།  ,bdun yod/_e nas 'di mo Ta la da mi bzhi lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0267_2032954_to_2035090.wav,STT_CS,3,41,2.136,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0267_2032954_to_2035090.wav,ཐུས་ཡོད། ཨ་ནས་འདི་མོ་ཊ་ལ་ད་མི་བཞི་ལྔ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0109_800778_to_803274,ཆུང་ཆུང་ཡིན་ན་ཡོད་བ། དང་པོ་འདི་ལ་ཁོ་ཀ་ཁ།  ,chung chung yin na yod ba/_dang po 'di la kho ka kha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0109_800778_to_803274.wav,STT_CS,3,42,2.496,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0109_800778_to_803274.wav,ཆུང་ཆུང་ཉན་ན་ཡང་། དང་པོ་དེ་ལ་ཁོ་ཀ་ཀ
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0003_11032_to_16988,ང་ལ་ནང་མི་ཨོ། ང་ལ་ནང་མི་ཨོ། ང་ནང་མི་བརྒྱད་ཡོད།  ,nga la nang mi o/_nga la nang mi o/_nga nang mi brgyad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0003_11032_to_16988.wav,STT_CS,3,48,5.956,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0003_11032_to_16988.wav,ང་ལ་ནང་མི་ཨོ། ང་ལ་ནང་མི་ཨོ་ག་རེ་བྱེད། ང་ནང་མི་བརྒྱད་ཡོད།
STT_CS-D-2014-M-D-B04-4-R-03_0035_301815_to_304377,སྐྱིད་པོ་བྱུང་སོང་བསམ་པ་རེད། ཡིན་ཡང་བཀྲ་ཤིས་ཀིས།  ,skyid po byung song bsam pa red/_yin yang bkra shis kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0035_301815_to_304377.wav,STT_CS,3,50,2.562,wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0035_301815_to_304377.wav,སྐྱིད་པོ་བྱུང་སོང་བསམ་པ་རེད། ཡིན་ཡང་བཀྲ་ཤིས་ཀྱིས།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0135_1104496_to_1108711,འགྲོ ང་ཚོ་འགྲོ་ཡི།  ,'gro_nga tsho 'gro yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0135_1104496_to_1108711.wav,STT_CS,3,20,4.215,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0135_1104496_to_1108711.wav,འགྲོ ང་ཚོ་འགྲོ་ཡི་ཡོད
STT_CS-D-2014-M-D-B04-4-R-03_0050_397192_to_404035,ངས་སང་ཉིན་ནས་བརྙས་བཅོས་དང་སྤྱོད་པ་མ་རབས་ཧམ་པ་ཆེན་པོ་དེ་ཚོ་རྫུན་མ་མཉམ་དུ་རྫུན་མ་མཉམ་དུ།  ,ngas sang nyin nas brnyas bcos dang spyod pa ma rabs ham pa chen po de tsho rdzun ma mnyam du rdzun ma mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0050_397192_to_404035.wav,STT_CS,3,88,6.843,wav16k/STT_CS-D-2014-M-D-B04-4-R-03_0050_397192_to_404035.wav,ངའི་སང་ཉིན་ནི་བརྙས་བཅོས་དང་སྤྱོད་པ་མ་རབས་ཧམ་པ་ཆེན་པོ་དེ་ཚོ་རྫུན་མ་མཉམ་དུ་རྫུན་མ་མཉམ་དུ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0199_1425486_to_1427943,ཤེས་རབ། ག་རེ་བྱེད་ཀྱི་ཡོད་ད།  ,shes rab/_ga re byed kyi yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0199_1425486_to_1427943.wav,STT_CS,3,30,2.457,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0199_1425486_to_1427943.wav,ཞེས་རབ། ག་རེ་བཤད་ཡིན་ལབ་།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0035_308013_to_310358,ཨ་མ་ལགས་དགའ་ཤོས་ནི་ཁྱིམ་ཚང་ཨ་མ་མེད།  ,a ma lags dga' shos ni khyim tshang a ma med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0035_308013_to_310358.wav,STT_CS,3,37,2.345,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0035_308013_to_310358.wav,ཨ་མ་ལགས་དགའ་ཤོས་ནི་ཁྱིམ་ཚང་ཨ་མ་མེད།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0194_1333523_to_1336186,ཁྱོད། ཁྱོད་ལ་དངུལ།  ,khyod/_khyod la dngul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0194_1333523_to_1336186.wav,STT_CS,3,20,2.663,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0194_1333523_to_1336186.wav,ཁྱོད། ཁྱོད་ལ་དངུལ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0328_2375469_to_2378865,ཧེ་ཧེ། ཧཧ། ཁྱོད་ཚོ་ག་རེ་བལྟ་ཀ་འགྲོ་ཡིན་པེ།  ,he he/_haha/_khyod tsho ga re blta ka 'gro yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0328_2375469_to_2378865.wav,STT_CS,3,44,3.396,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0328_2375469_to_2378865.wav,ཧ་ཧ་ཧ། ཁོང་ཚོ་ག་རེ་བལྟ་ཡ་འགྲོག་ཨེ་ན།
STT_CS-X-2012-M-D-B07-4-R-01_0066_459975_to_462750,ཨ་མ་པ་ལགས་ཀྱིས་ང་ལ་ཡོད་རཱ། ཉིན་གུང་ཁ་ལག་བཟོས་ཡོད་རེད།  ,a ma pa lags kyis nga la yod rA/_nyin gung kha lag bzos yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0066_459975_to_462750.wav,STT_CS,3,55,2.775,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0066_459975_to_462750.wav,ཨ་མ་པ་ལགས་ཀྱིས་ང་ལ་ཡོད་རཱ། ཉིན་གུང་ཁ་ལག་བཟོས་རེད།
STT_CS-X-2014-M-D-B02-3-R-02_0162_1093267_to_1096493,ཨ་ག་རེ་ལབ་ཀི་འདུག ཨ། ཨ་ཅག་གིས་ཡོད་བ། ང་ཚོ་ལ་འདི།  ,a ga re lab ki 'dug_a/_a cag gis yod ba/_nga tsho la 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0162_1093267_to_1096493.wav,STT_CS,3,50,3.226,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0162_1093267_to_1096493.wav,ཨ་ནས་ག་རེ་ལབ་ཀྱི་འདུག ཨ། ཨ་ཅག་གིས་ཡོད་བ། ང་ཚོ་ལ་འདི།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0110_802099_to_805452,ང་ཚོ་ད་ལྟ་ཁྱིམ་ཚང་སུམ་ཅུ་སོ་གཉིས་ལ་འགྲོ་ཡག་ཡིན།  ,nga tsho da lta khyim tshang sum cu so gnyis la 'gro yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0110_802099_to_805452.wav,STT_CS,3,49,3.353,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0110_802099_to_805452.wav,ང་ཚོ་ད་ལྟ་ཁྱིམ་ཚང་སུམ་ཅུ་སོ་གཉིས་ལ་འགྲོ་ཡག་ཡིན།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0206_1448899_to_1452687,ཁྲི་གཅིག་དང་ཉིས་སྟོང་ལྔ་བརྒྱ་རྐུན་མ་རྐུས་པ་རེད། བུ་གུ་མང་པོ།  ,khri gcig dang nyis stong lnga brgya rkun ma rkus pa red/_bu gu mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0206_1448899_to_1452687.wav,STT_CS,3,62,3.788,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0206_1448899_to_1452687.wav,ཁྲི་གཅིག་དང་ཉིས་སྟོང་ལྔ་བརྒྱ་རྐུན་མ་རྐྱུས་པ་རེད། བུ་གུ་མང་པོ།
